p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0.000624432256073513	-0.739551031863138	0.051	0.086	1	13	LAS1L
0.000500196391142746	-0.739891961535394	0.065	0.122	1	13	ELMO3
0.00381023239368303	-0.74220085606144	0.051	0.083	1	13	WDR46
0.000810971223132806	-0.742420399793358	0.065	0.111	1	13	PRKCSH
0.00360815605267292	-0.742872798451439	0.059	0.101	1	13	NCLN
5.56559923393584e-05	-0.743295611879889	0.119	0.214	1	13	GSK3B
0.00343593514264336	-0.743683346841145	0.095	0.163	1	13	PI4KB
0.00243199070976613	-0.743815731197381	0.036	0.06	1	13	MYLIP
0.000275054600077622	-0.744134237480611	0.074	0.129	1	13	ZDHHC5
0.00751013368147234	-0.744391550148818	0.052	0.099	1	13	FAT2
0.000924187349071542	-0.744677221782215	0.14	0.257	1	13	RAB27B
0.00171519427820685	-0.744892144062708	0.101	0.179	1	13	AP2B1
0.00579786797011993	-0.744979277798161	0.111	0.197	1	13	YME1L1
0.00800568518093319	-0.74525291714478	0.035	0.061	1	13	ABHD14A
0.00385654703888497	-0.745320118870182	0.136	0.232	1	13	RABGAP1L
0.000259473041752973	-0.745495301151656	0.077	0.132	1	13	PPP1R7
0.00548263110567465	-0.746432719149789	0.07	0.126	1	13	DDI2
0.00224845592370623	-0.746735877358763	0.072	0.121	1	13	WWP1
0.00860101182022663	-0.746820624622328	0.042	0.074	1	13	SENP3
0.00055267858980457	-0.746970747414202	0.018	0.033	1	13	RNFT2
0.00228327775165022	-0.7474060151927	0.04	0.068	1	13	SMYD2
0.000482931447246366	-0.747610493265595	0.069	0.133	1	13	DLG5
0.00521261445027442	-0.748404074755777	0.044	0.082	1	13	TTK
0.000282483932116947	-0.748948180001106	0.045	0.075	1	13	SLC25A51
0.000180442690278191	-0.749024925222333	0.11	0.194	1	13	UBE2V1
0.00128363006468338	-0.749754194636499	0.085	0.152	1	13	STX8
0.00810596006381762	-0.750266914133959	0.114	0.195	1	13	ATAD1
0.000205001197745327	-0.750418354925808	0.094	0.156	1	13	EGLN1
0.000327787997859347	-0.75042771873347	0.085	0.159	1	13	LDB1
0.0055845984759896	-0.750442736273677	0.06	0.11	1	13	PEX14
0.00101202230348879	-0.750932971428019	0.073	0.124	1	13	ACAT1
0.000290842312208116	-0.751288430103499	0.083	0.145	1	13	NUP58
0.000491371342766801	-0.751558950453366	0.144	0.236	1	13	PPP1CA
0.00260043356860502	-0.752488915485927	0.009	0.018	1	13	MTERF1
0.000316387146273741	-0.752844610300603	0.112	0.204	1	13	TAOK1
0.00151770621797958	-0.754115493758692	0.052	0.089	1	13	CENPK
0.000273400286457952	-0.754310448575603	0.1	0.166	1	13	NNT
0.0036396222347878	-0.754524748915256	0.077	0.142	1	13	NOL8
0.008576806533158	-0.756363791724254	0.016	0.029	1	13	TLCD2
0.00445604983956619	-0.756590568168449	0.049	0.087	1	13	ABHD18
0.00180925247622959	-0.757307306839082	0.075	0.135	1	13	SMAD2
0.00266099852540491	-0.758096293443157	0.044	0.074	1	13	TAPT1
0.00474319055689664	-0.758115658347297	0.028	0.051	1	13	BORCS5
0.000173442705527631	-0.758373657808282	0.035	0.063	1	13	KXD1
0.000382681779616859	-0.759144851649467	0.037	0.062	1	13	DDX49
6.46429098823801e-05	-0.759286475329394	0.075	0.142	1	13	LLGL2
0.000130822465076797	-0.760054658732566	0.148	0.255	1	13	CCT2
0.00812508165720148	-0.760079845227811	0.072	0.132	1	13	ACOT9
0.000731747559114068	-0.76060551294756	0.061	0.107	1	13	CDC34
0.000907526827391872	-0.760628363721545	0.062	0.114	1	13	DHX9
0.00153175587193068	-0.760920821667182	0.066	0.114	1	13	SIN3B
0.00265226981518535	-0.761412873186579	0.039	0.069	1	13	TFDP2
0.00546148057515523	-0.761619874412401	0.142	0.238	1	13	RPL7L1
0.00789939456598393	-0.761729399903326	0.038	0.068	1	13	TUBGCP6
0.00616137070536439	-0.762123568748839	0.049	0.09	1	13	BARD1
0.00041746943739162	-0.762203017120781	0.044	0.082	1	13	CTDSPL
0.000162809378595708	-0.76247488539094	0.185	0.32	1	13	MBNL2
0.000600953925175828	-0.763026345685965	0.099	0.188	1	13	WDR44
0.000788154131508663	-0.764279833757097	0.051	0.092	1	13	SECISBP2L
0.000322931879935054	-0.76474253261959	0.063	0.12	1	13	SHMT2
0.00303518965720472	-0.765606101535341	0.078	0.14	1	13	RREB1
0.000377987490477241	-0.765627237514872	0.088	0.167	1	13	SASH1
0.00100490860837635	-0.766180959572759	0.087	0.155	1	13	NUP153
0.00628845155680699	-0.766195763707856	0.059	0.113	1	13	NCAPH
0.00522433677584299	-0.76666127490879	0.083	0.148	1	13	SCRIB
0.00668007006324913	-0.766758590419946	0.128	0.222	1	13	UBE2G1
0.00259874898057279	-0.767407871310913	0.037	0.065	1	13	PES1
0.00282572613904066	-0.767527818233705	0.092	0.175	1	13	SEC24A
0.000781563636434932	-0.767540572304403	0.084	0.149	1	13	CUL2
0.00166046580366317	-0.768124825671777	0.025	0.05	1	13	DUOX1
0.00148777213892803	-0.768528234154237	0.102	0.185	1	13	MEDAG
0.0035294380576866	-0.768622501102397	0.027	0.047	1	13	LOC138492443
0.000524769696530863	-0.768658938776281	0.072	0.126	1	13	ZNF410
8.84005967377405e-05	-0.768704312706278	0.027	0.047	1	13	ARMT1
0.00313303575129132	-0.768953795861067	0.057	0.108	1	13	TBC1D12
0.000860461254889696	-0.769376415028306	0.042	0.079	1	13	APOOL
0.00223837266486748	-0.769946559646443	0.033	0.055	1	13	ACVR2B
0.000248386128449619	-0.770039103045782	0.108	0.192	1	13	CSE1L
0.000103536381411175	-0.77042178944927	0.126	0.213	1	13	USO1
0.00221903230672942	-0.770556979443257	0.041	0.069	1	13	CLTB
0.000119054775276664	-0.770661716604243	0.124	0.227	1	13	SETD2
6.4043191599415e-05	-0.770672965698969	0.115	0.21	1	13	PHF21A
0.00715301370779155	-0.771716422598878	0.008	0.016	1	13	FBXL15
9.47403178296284e-05	-0.771765220821105	0.071	0.126	1	13	DDX27
0.00384261296453824	-0.771836054013258	0.015	0.027	1	13	HEMK1
0.00288758961129621	-0.771948199455492	0.047	0.083	1	13	ACOX1
0.000647853557885692	-0.772334411488554	0.106	0.178	1	13	PSMC1
0.00555831815418071	-0.772379937042246	0.086	0.151	1	13	WASHC2C
0.000156143411279112	-0.772529065487967	0.074	0.123	1	13	MTRFR
0.0002133915250329	-0.772829796056024	0.119	0.222	1	13	LUZP1
0.000168943817089205	-0.773138247399642	0.098	0.172	1	13	SEC24C
0.00242369572792606	-0.773199151445619	0.031	0.052	1	13	ANAPC4
0.000196881750388388	-0.773869150117408	0.063	0.11	1	13	EPB41L5
0.00903063245681319	-0.775212943660324	0.051	0.09	1	13	SENP7
0.00528746274950189	-0.776621548014933	0.075	0.133	1	13	ALDH6A1
0.00376274362652172	-0.77677519370709	0.06	0.109	1	13	NEURL4
0.0042952211941829	-0.778387133657492	0.068	0.12	1	13	ATXN3
0.000188110350943509	-0.778684026763667	0.08	0.158	1	13	ADNP
0.00350942134078761	-0.779013084925402	0.069	0.117	1	13	SLC38A9
0.00730929975041124	-0.779524789695034	0.075	0.135	1	13	GOPC
0.00381402894703666	-0.779765861638261	0.071	0.126	1	13	ANKS1A
0.00496143172226787	-0.780837528208108	0.061	0.114	1	13	TPCN2
0.000383817456478611	-0.781213670835943	0.032	0.057	1	13	PIGM
0.00550410220574462	-0.781572618343893	0.04	0.071	1	13	MPP4
0.00216704084391846	-0.78167938183398	0.111	0.199	1	13	PPM1G
0.000724451734106421	-0.782088770841582	0.073	0.141	1	13	THADA
0.00812244640036103	-0.782424327484309	0.068	0.124	1	13	HEXIM1
0.000178162116973307	-0.782864156290045	0.193	0.342	1	13	MUC2
0.0076299711748271	-0.782920980612183	0.074	0.128	1	13	ACO2
0.000973866538194248	-0.782947127997181	0.083	0.147	1	13	LYRM4
0.000738367710748875	-0.783073963905732	0.078	0.148	1	13	CASD1
0.00539269770271944	-0.783082997376971	0.018	0.034	1	13	HAUS5
0.00243182034567438	-0.784271308944563	0.135	0.239	1	13	PTPN2
0.000368342066480471	-0.785121926766578	0.125	0.246	1	13	TUFT1
0.000696942812514012	-0.785446669755642	0.176	0.309	1	13	CD164
0.00120044972007151	-0.785614937334949	0.165	0.265	1	13	URGCP
0.00121854837243169	-0.786475579871293	0.075	0.134	1	13	MRPS28
6.06381700250804e-05	-0.786756137029236	0.073	0.125	1	13	CEP85L
0.00774666363620513	-0.786793837806644	0.087	0.147	1	13	NAA10
0.0007400147752087	-0.787476408937368	0.051	0.082	1	13	LRP5
0.00283215385989724	-0.787927619612302	0.11	0.184	1	13	TMEM50A
0.00620510951416855	-0.788591899806155	0.052	0.09	1	13	NDRG3
0.00875630557929862	-0.789057936756763	0.046	0.083	1	13	IBTK
0.000106638260217665	-0.789161276264225	0.163	0.285	1	13	RBM39
0.000129457279777546	-0.789767032520986	0.173	0.29	1	13	NUTF2
0.000393051540288917	-0.79074401852958	0.144	0.242	1	13	RBM8A
0.000245997054426772	-0.79087404376881	0.076	0.143	1	13	SPTLC2
0.0015349997193986	-0.791211832354031	0.081	0.155	1	13	TMEM181
0.00494045137263764	-0.791308328853633	0.046	0.081	1	13	MRPL58
0.00270621891824523	-0.791748890452381	0.102	0.189	1	13	PPP1R13L
0.00242607575535379	-0.792232759813133	0.031	0.056	1	13	URB2
0.000703827217218404	-0.79237485922883	0.065	0.117	1	13	IMPA1
0.00528802067046512	-0.792393469966011	0.047	0.088	1	13	SCFD2
0.00011372242921986	-0.792906098390092	0.144	0.245	1	13	NCBP2
0.00964304546796201	-0.79300899797402	0.039	0.063	1	13	BTBD6
0.000768624744810532	-0.793152583396253	0.059	0.111	1	13	DNAJB12
0.00598458623112445	-0.793611168658835	0.102	0.178	1	13	EIF4A3
0.0054101879893032	-0.794287125832529	0.082	0.151	1	13	GANAB
0.00260032946252054	-0.794922296276749	0.006	0.012	1	13	TMEM106A
0.00283454124181622	-0.794954278343519	0.037	0.069	1	13	BAK1
0.00125071184058615	-0.795553810859339	0.072	0.129	1	13	SLX4
7.91922121729001e-05	-0.796565016407818	0.075	0.147	1	13	PDXDC1
0.00296647340666277	-0.79681601132558	0.049	0.089	1	13	USP38
0.00732424265092995	-0.796827913620666	0.025	0.047	1	13	SLC6A15
0.004738192251883	-0.79686625308946	0.101	0.181	1	13	TOM1
0.000249494190516096	-0.79690313911473	0.08	0.147	1	13	USPL1
0.000266877495545107	-0.797446697692296	0.077	0.132	1	13	NIFK
0.00187927096602242	-0.797446697692296	0.049	0.089	1	13	ESYT3
0.000529541320377532	-0.798276548184483	0.11	0.191	1	13	ARHGAP5
0.00122525538486875	-0.798802826610158	0.07	0.12	1	13	SNX29
0.000263017865845294	-0.798887232051511	0.082	0.148	1	13	WIPF2
0.00159666423689511	-0.799067197752597	0.138	0.256	1	13	MROH1
0.00063206762766129	-0.799308480168882	0.119	0.214	1	13	G3BP2
0.00018991641006196	-0.799612906869378	0.059	0.105	1	13	POLR3C
0.0083213225865958	-0.79989152973118	0.09	0.162	1	13	MARK1
0.00472911490948465	-0.800032945843911	0.019	0.034	1	13	GTPBP6
0.00828715256156615	-0.800566039536475	0.067	0.124	1	13	ZBTB46
0.000921412237390414	-0.801198832553404	0.083	0.15	1	13	NBEAL1
0.00230814748883539	-0.80120441713253	0.03	0.054	1	13	CARNMT1
0.00835022619660656	-0.802123184901769	0.101	0.189	1	13	SETD1A
0.00656026791340418	-0.802366056040788	0.078	0.141	1	13	INTS3
0.00204425712450491	-0.802406121761058	0.031	0.056	1	13	ULK2
0.00302114081618633	-0.802672364596596	0.052	0.098	1	13	TBC1D16
0.00990446523625732	-0.80296671824796	0.07	0.138	1	13	SCYL2
6.77661713513266e-05	-0.803156869717186	0.069	0.128	1	13	SLC35A5
0.00188895077455303	-0.803688879185167	0.067	0.128	1	13	SF3B3
0.000479165794511935	-0.803711728222009	0.108	0.195	1	13	RTCB
8.39697039961815e-05	-0.803875012138304	0.132	0.232	1	13	DPY30
6.20283152216181e-05	-0.803989543559068	0.06	0.111	1	13	EP400
0.000320611801321423	-0.80465325851061	0.084	0.166	1	13	DAPK2
0.0017693685003776	-0.804887300302966	0.082	0.154	1	13	PPP1R12B
0.00901277361820539	-0.805348909570212	0.057	0.104	1	13	UBTF
0.00020150831012199	-0.805589399606734	0.126	0.212	1	13	SURF6
0.000213959213450511	-0.80621386182524	0.099	0.194	1	13	ADAM9
0.000710783310573449	-0.806384566164525	0.056	0.108	1	13	PIAS1
0.00171312050460546	-0.806718548634114	0.068	0.123	1	13	PSMC4
0.000557519538296331	-0.807022646833083	0.097	0.177	1	13	PLAA
0.00215145181840195	-0.807075398890073	0.051	0.096	1	13	INTS8
0.000455200185642337	-0.807415455488591	0.03	0.053	1	13	TFB2M
0.00239505928159369	-0.807430786264918	0.018	0.032	1	13	TENT4A
0.00135860123107428	-0.807435472842785	0.09	0.162	1	13	PCCB
0.0065634974959976	-0.807627405691579	0.065	0.116	1	13	KLC4
0.000793608055946599	-0.808509960181077	0.056	0.102	1	13	IFNGR2
0.00690345498835866	-0.809034671967508	0.015	0.028	1	13	SFXN2
0.00293615926005915	-0.809288310336812	0.042	0.079	1	13	PRMT9
0.000345404675540622	-0.809412606931872	0.074	0.134	1	13	MAN1A2
0.000759895327635437	-0.809555719962417	0.118	0.233	1	13	PRRC2C
0.00443301299065533	-0.810429000601375	0.042	0.078	1	13	IWS1
0.00462954588854339	-0.810502850517742	0.061	0.118	1	13	EML3
0.00669874020703959	-0.810950962042043	0.028	0.051	1	13	RCBTB1
0.00422573042008663	-0.811044301093019	0.012	0.022	1	13	PSMG3
0.000113566422003474	-0.811081379314043	0.105	0.217	1	13	VGLL4
0.000112352310992566	-0.811210010652428	0.113	0.209	1	13	SRC
0.000314268940787845	-0.811649879134421	0.217	0.383	1	13	DDX17
0.00801547825693908	-0.812126592997406	0.028	0.051	1	13	MCOLN1
0.00353526512763111	-0.812390378531718	0.092	0.171	1	13	PPM1B
0.0001040939661707	-0.812538296846757	0.062	0.116	1	13	NUP62CL
0.000833937009917296	-0.812606504863302	0.068	0.123	1	13	ARMC1
0.000120346956005728	-0.812953080456044	0.097	0.195	1	13	DLG3
0.000118807176007171	-0.813356277917602	0.116	0.198	1	13	CAMTA1
0.00317643364298507	-0.814632424094317	0.076	0.136	1	13	DENND1A
0.000102473902875946	-0.815765709949607	0.086	0.171	1	13	RIPK4
8.8830967600179e-05	-0.815974714000835	0.099	0.175	1	13	CSNK2A2
0.000119426800006787	-0.816062375859643	0.036	0.068	1	13	GOLGA5
0.00406071238852025	-0.816540643737681	0.059	0.121	1	13	MAPK13
0.00157955787573655	-0.816752085303202	0.106	0.192	1	13	TLK2
0.000470719473472051	-0.817009744276041	0.122	0.209	1	13	ZSWIM8
0.000506444591266085	-0.817502475491918	0.063	0.117	1	13	CC2D1A
0.00093738824737698	-0.818508313220126	0.017	0.03	1	13	NAPEPLD
0.00454509139363089	-0.818976122653206	0.029	0.058	1	13	SIDT2
0.00908129986908454	-0.818990121654156	0.063	0.122	1	13	WDR45B
0.00029938833415745	-0.819361474120736	0.046	0.086	1	13	PRDM11
0.000900359273668868	-0.820609165128552	0.06	0.113	1	13	IKBKB
0.00876188826776145	-0.820783163996545	0.134	0.235	1	13	FGD4
0.00117899721705075	-0.821181346484657	0.102	0.18	1	13	STOML2
0.00214389178702806	-0.821643408122943	0.052	0.09	1	13	TRIM15
0.0094204210829079	-0.822304881308205	0.048	0.089	1	13	EXOSC9
0.0082030420009935	-0.822636606153598	0.018	0.036	1	13	RAB11FIP3
6.49171047825607e-05	-0.823240972213232	0.254	0.406	1	13	MDH2
0.000999180565126703	-0.823986079881365	0.064	0.12	1	13	CCDC93
0.00744797360875553	-0.823993852303856	0.077	0.149	1	13	UNC50
0.00260212879065358	-0.824578035729465	0.042	0.075	1	13	PRPSAP2
0.00011542544245034	-0.824666925800064	0.109	0.2	1	13	SPIN1
0.00437771154171205	-0.824786468683277	0.072	0.134	1	13	RHOT1
0.000447332092730544	-0.824830387495176	0.05	0.091	1	13	PRPF4
0.00290791695453286	-0.824952684970557	0.048	0.086	1	13	ETV3
0.00500751656152738	-0.825408527193974	0.063	0.123	1	13	TRIM33
0.00147402511368348	-0.825933907768202	0.09	0.165	1	13	VPS54
0.00010880505071906	-0.826266203224997	0.096	0.197	1	13	B4GALT5
0.0063384906974082	-0.82750685817769	0.101	0.19	1	13	MORF4L1
0.00255194594214976	-0.828106949967785	0.111	0.197	1	13	RAB3D
0.006160673244078	-0.82829575556592	0.046	0.089	1	13	AP1M2
0.000917627040672321	-0.828896336317348	0.092	0.169	1	13	PURA
0.00166747539334848	-0.828951887617519	0.048	0.092	1	13	AP2A1
0.00335652729778747	-0.829263144953961	0.051	0.094	1	13	GPALPP1
0.00948419810406773	-0.829579318633105	0.051	0.097	1	13	PCYT2
0.000599493964077127	-0.830613561627495	0.039	0.076	1	13	MTFR1
0.00151770621797958	-0.830859377787724	0.047	0.085	1	13	LCMT1
0.00106911477787458	-0.83132470760419	0.032	0.059	1	13	YEATS2
0.00889504900093693	-0.831628633249111	0.074	0.145	1	13	ARHGAP27
0.00228517674850584	-0.831648181829959	0.027	0.049	1	13	HSF3
0.000969725262460439	-0.832040091550825	0.027	0.054	1	13	CNOT8
0.00354897229312368	-0.83213325721953	0.047	0.09	1	13	TMX2
0.00193702293145739	-0.832410369947127	0.115	0.21	1	13	TCOF1
0.00845632013930818	-0.832742479818057	0.038	0.07	1	13	ZSCAN31
0.000932280628374369	-0.833248312053517	0.081	0.153	1	13	TMEM259
0.000999872690138199	-0.833625408549489	0.074	0.136	1	13	LOC138520867
0.00263377763154708	-0.834888432876349	0.026	0.047	1	13	HDDC2
0.00948741129070158	-0.836080004317936	0.047	0.092	1	13	SLC30A5
0.00258446446859428	-0.836140772400204	0.07	0.131	1	13	EPC2
0.00981523002692445	-0.837600462527795	0.069	0.131	1	13	LENG8
0.00540977156313452	-0.837860966138205	0.033	0.061	1	13	PAK6
0.00212119343845951	-0.837913751204558	0.071	0.129	1	13	ZBTB33
0.00525492531609713	-0.838065328351293	0.02	0.032	1	13	LOC138570243
0.00550782428328858	-0.838882487841216	0.039	0.072	1	13	DDRGK1
0.00275114977701526	-0.839733046983181	0.094	0.183	1	13	DLST
0.00988550607648717	-0.840366002667173	0.094	0.171	1	13	OTUD7B
0.000214229039705476	-0.840459586652389	0.087	0.159	1	13	DPY19L4
0.00141605707043213	-0.840515419584182	0.035	0.068	1	13	SYMPK
0.000208346300580106	-0.841383090121746	0.144	0.24	1	13	SIPA1L1
0.00458834739745822	-0.84143756409681	0.033	0.063	1	13	ABHD16A
0.000301776639050536	-0.84184081705075	0.048	0.093	1	13	NFXL1
0.000434724031117955	-0.84292432821012	0.061	0.116	1	13	MTREX
0.000337924173154425	-0.843194087230843	0.085	0.158	1	13	NUCB1
0.000788539935730063	-0.843229561111113	0.105	0.199	1	13	HIAT1
0.000903036447970331	-0.843579551796316	0.109	0.193	1	13	TBC1D5
0.00829696564362661	-0.844313302730271	0.025	0.049	1	13	PPIL2
0.00984492448371818	-0.844438987520281	0.041	0.073	1	13	ZDHHC15
0.000255465760464591	-0.844946360567891	0.158	0.257	1	13	SLC3A2
0.00046809935317284	-0.845291528435693	0.078	0.137	1	13	LSM12
0.000818139183909928	-0.845686177925386	0.154	0.254	1	13	CYTH1
0.00399342400614814	-0.845809719253695	0.048	0.092	1	13	ZNF551
0.00323209988180893	-0.847288648179608	0.035	0.069	1	13	DOLPP1
8.79813665999585e-05	-0.847689452471918	0.113	0.203	1	13	TFG
0.000103741734816528	-0.847790083381936	0.098	0.17	1	13	LOC138530138
0.00134900655036618	-0.848146909102982	0.06	0.109	1	13	CCDC90B
0.00749065753181722	-0.848509542337572	0.085	0.149	1	13	CHMP4A
0.000243849152651975	-0.849431852818147	0.073	0.136	1	13	RBM45
0.000870177600544276	-0.849880659521265	0.123	0.227	1	13	PLCH2
0.00015750412545343	-0.850241965568955	0.089	0.191	1	13	DDR1
0.00131653739603946	-0.850616557772777	0.054	0.11	1	13	BANP
0.00954364683501032	-0.850790068401235	0.065	0.123	1	13	RFC1
0.00926827995699901	-0.85082137175246	0.059	0.109	1	13	DCTN5
0.00125548714440918	-0.85090616515546	0.028	0.054	1	13	PRRG2
0.00249442700075568	-0.85108466129437	0.02	0.039	1	13	WRN
0.000787943178529768	-0.851454608640524	0.168	0.3	1	13	KARS1
0.001116367628996	-0.851527056514447	0.053	0.104	1	13	TCF20
6.77570530419549e-05	-0.851810728265351	0.095	0.162	1	13	RAF1
0.00260747198548183	-0.85204167296521	0.033	0.061	1	13	GPN2
0.002540656708853	-0.852212501123188	0.039	0.075	1	13	GAA
6.4585249782661e-05	-0.852550205627792	0.095	0.193	1	13	BICD2
6.88803298091556e-05	-0.852703847817746	0.087	0.166	1	13	BCKDHB
0.000138395372456982	-0.85292847003063	0.168	0.295	1	13	SELENOT
0.00445828453383068	-0.852935011901061	0.084	0.155	1	13	SLMAP
6.73530371322895e-05	-0.852941810283999	0.085	0.159	1	13	PAK3
7.81995374956402e-05	-0.853875797745217	0.044	0.088	1	13	LOC138503961
0.00160385618885698	-0.855174101281468	0.027	0.05	1	13	CDIPT
0.000126754816007196	-0.855505528268782	0.075	0.148	1	13	NUP155
0.000347094937016586	-0.855640728613389	0.08	0.155	1	13	BCAT1
0.00695159954246729	-0.856255768719453	0.053	0.1	1	13	VSIG10L
0.000168610112812264	-0.856490269353749	0.187	0.316	1	13	SNU13
0.000533643774357475	-0.856664187676612	0.115	0.207	1	13	PSMD13
0.00526401861000355	-0.856673919296394	0.081	0.15	1	13	BRD9
0.000468223625653841	-0.856990207571871	0.106	0.189	1	13	PREP
0.000638845294685972	-0.857753877362168	0.058	0.104	1	13	KCTD10
0.000191055172289099	-0.857999610667555	0.038	0.073	1	13	STX4
9.49753374139893e-05	-0.85834487972387	0.035	0.062	1	13	BAG1
0.00575092214470342	-0.859065815955962	0.049	0.09	1	13	RSPRY1
0.00173307611950801	-0.860961944486243	0.025	0.047	1	13	AQR
7.98208949636554e-05	-0.860973775625535	0.05	0.095	1	13	IMPDH1
0.000107398240020798	-0.861224599531686	0.08	0.152	1	13	NOLC1
0.000982354485568438	-0.861577035112012	0.016	0.032	1	13	RIOX1
8.18178729206863e-05	-0.861577035112012	0.076	0.143	1	13	TIMELESS
0.000120526131170617	-0.861961019954155	0.099	0.191	1	13	PARD3B
0.000195877099056292	-0.862724414915424	0.496	0.53	1	13	GSTP1
0.0035640775832306	-0.863035039319873	0.02	0.04	1	13	FNTB
0.00080509809612154	-0.863226772331104	0.046	0.087	1	13	SCFD1
0.000355792137148635	-0.863277896830906	0.058	0.115	1	13	IARS2
0.00122981612474244	-0.8636321566004	0.03	0.056	1	13	AEBP2
0.000293890246842723	-0.863815507308011	0.072	0.142	1	13	CNNM4
0.00949781659253265	-0.864341702277239	0.017	0.032	1	13	BYSL
0.00526910890479668	-0.864374583091365	0.027	0.052	1	13	STX10
0.000115086625996379	-0.865115784658615	0.096	0.197	1	13	SCAMP2
0.00252108216473301	-0.865226349977453	0.051	0.094	1	13	PEX13
0.00706062949274545	-0.866169614724566	0.034	0.063	1	13	TRPM2
0.00897514983782156	-0.866215929915533	0.039	0.074	1	13	ANKRD13D
0.00384493082175555	-0.866853263256258	0.045	0.076	1	13	RELT
0.00109044403778422	-0.867326104206683	0.024	0.046	1	13	SMIM10L3
0.00059237328099141	-0.86763454593238	0.085	0.16	1	13	AMFR
0.000279434524293083	-0.868240765393022	0.101	0.185	1	13	LSM14A
8.77873710638252e-05	-0.868421416154066	0.086	0.166	1	13	ITFG1
0.00830671767976765	-0.868687424275201	0.052	0.101	1	13	BPNT1
0.00207422542472714	-0.869084571780953	0.07	0.134	1	13	HSPA4
0.00511712702901284	-0.869243622613101	0.049	0.091	1	13	MAP2K5
0.000658581482755994	-0.869289708882167	0.068	0.13	1	13	BCKDK
